time,amplitude,sr,250.0
28.996000,-0.26156300
29.000000,-0.25518341
29.004000,-0.25518341
29.008000,-0.26315789
29.012000,-0.26315789
29.016000,-0.27432217
29.020000,-0.28070175
29.024000,-0.29027113
29.028000,-0.28229665
29.032000,-0.27272727
29.036000,-0.26634769
29.040000,-0.26475279
29.044000,-0.25199362
29.048000,-0.26475279
29.052000,-0.26794258
29.056000,-0.26156300
29.060000,-0.25677831
29.064000,-0.24720893
29.068000,-0.23763955
29.072000,-0.23604466
29.076000,-0.23763955
29.080000,-0.23923445
29.084000,-0.23604466
29.088000,-0.23285486
29.092000,-0.22966507
29.096000,-0.22169059
29.100000,-0.21850080
29.104000,-0.21371611
29.108000,-0.21690590
29.112000,-0.21850080
29.116000,-0.22647528
29.120000,-0.23285486
29.124000,-0.23763955
29.128000,-0.23923445
29.132000,-0.24401914
29.136000,-0.24401914
29.140000,-0.25996810
29.144000,-0.26794258
29.148000,-0.26634769
29.152000,-0.26794258
29.156000,-0.26156300
29.160000,-0.25518341
29.164000,-0.26953748
29.168000,-0.28070175
29.172000,-0.27432217
29.176000,-0.25039872
29.180000,-0.22966507
29.184000,-0.22009569
29.188000,-0.21690590
29.192000,-0.21690590
29.196000,-0.21052632
29.200000,-0.19617225
29.204000,-0.18341308
29.208000,-0.16746411
29.212000,-0.15789474
29.216000,-0.15948963
29.220000,-0.15629984
29.224000,-0.17065391
29.228000,-0.16746411
29.232000,-0.17224880
29.236000,-0.17862839
29.240000,-0.18500797
29.244000,-0.19138756
29.248000,-0.19617225
29.252000,-0.19776715
29.256000,-0.19457735
29.260000,-0.18819777
29.264000,-0.18660287
29.268000,-0.18660287
29.272000,-0.19298246
29.276000,-0.18660287
29.280000,-0.17862839
29.284000,-0.18022329
29.288000,-0.17224880
29.292000,-0.16427432
29.296000,-0.15948963
29.300000,-0.14832536
29.304000,-0.14035088
29.308000,-0.13078150
29.312000,-0.13078150
29.316000,-0.13397129
29.320000,-0.13237640
29.324000,-0.13397129
29.328000,-0.12759171
29.332000,-0.12121212
29.336000,-0.11802233
29.340000,-0.11642743
29.344000,-0.12440191
29.348000,-0.13716108
29.352000,-0.14832536
29.356000,-0.15470494
29.360000,-0.15948963
29.364000,-0.15311005
29.368000,-0.14992026
29.372000,-0.15151515
29.376000,-0.15789474
29.380000,-0.15789474
29.384000,-0.15789474
29.388000,-0.13078150
29.392000,-0.09728868
29.396000,-0.04146730
29.400000,0.04784689
29.404000,0.16108453
29.408000,0.29984051
29.412000,0.42264753
29.416000,0.50239234
29.420000,0.50398724
29.424000,0.42264753
29.428000,0.27113238
29.432000,0.07177033
29.436000,-0.09090909
29.440000,-0.18979266
29.444000,-0.19457735
29.448000,-0.17862839
29.452000,-0.15470494
29.456000,-0.14354067
29.460000,-0.14194577
29.464000,-0.14992026
29.468000,-0.14832536
29.472000,-0.14832536
29.476000,-0.14832536
29.480000,-0.14673046
29.484000,-0.14992026
29.488000,-0.13556619
29.492000,-0.12440191
29.496000,-0.10366826
29.500000,-0.08771930
29.504000,-0.07496013
29.508000,-0.07177033
29.512000,-0.06858054
29.516000,-0.06858054
29.520000,-0.05901116
29.524000,-0.06220096
29.528000,-0.06220096
29.532000,-0.07496013
29.536000,-0.08133971
29.540000,-0.09888357
29.544000,-0.12440191
29.548000,-0.14513557
29.552000,-0.16746411
29.556000,-0.18022329
29.560000,-0.19776715
29.564000,-0.21850080
29.568000,-0.23125997
29.572000,-0.24242424
29.576000,-0.24561404
29.580000,-0.24561404
29.584000,-0.24242424
29.588000,-0.24720893
29.592000,-0.24880383
29.596000,-0.24720893
29.600000,-0.24561404
29.604000,-0.24242424
29.608000,-0.25199362
29.612000,-0.24082935
29.616000,-0.22966507
29.620000,-0.21212121
29.624000,-0.19936204
29.628000,-0.19457735
29.632000,-0.18341308
29.636000,-0.18022329
29.640000,-0.16108453
29.644000,-0.14832536
29.648000,-0.14832536
29.652000,-0.13397129
29.656000,-0.12599681
29.660000,-0.11164274
29.664000,-0.10685805
29.668000,-0.09888357
29.672000,-0.08931419
29.676000,-0.08612440
29.680000,-0.08452951
29.684000,-0.08452951
29.688000,-0.07336523
29.692000,-0.05901116
29.696000,-0.05741627
29.700000,-0.03668262
29.704000,-0.03668262
29.708000,-0.03349282
29.712000,-0.03189793
29.716000,-0.03668262
29.720000,-0.04465710
29.724000,-0.04944179
29.728000,-0.04944179
29.732000,-0.04625199
29.736000,-0.04146730
29.740000,-0.04146730
29.744000,-0.03668262
29.748000,-0.04465710
29.752000,-0.04625199
29.756000,-0.03030303
29.760000,-0.02232855
29.764000,-0.00637959
29.768000,0.00956938
29.772000,0.02392344
29.776000,0.03349282
29.780000,0.03508772
29.784000,0.03827751
29.788000,0.04625199
29.792000,0.06060606
29.796000,0.06060606
29.800000,0.07336523
29.804000,0.08612440
29.808000,0.08931419
29.812000,0.09888357
29.816000,0.08771930
29.820000,0.07974482
29.824000,0.08612440
29.828000,0.08452951
29.832000,0.07814992
29.836000,0.07496013
29.840000,0.06060606
29.844000,0.05741627
29.848000,0.04944179
29.852000,0.03987241
29.856000,0.03189793
29.860000,0.02232855
29.864000,0.02392344
29.868000,0.02392344
29.872000,0.02711324
29.876000,0.03508772
29.880000,0.03349282
29.884000,0.03030303
29.888000,0.03349282
29.892000,0.05263158
29.896000,0.06379585
29.900000,0.06858054
29.904000,0.07655502
29.908000,0.07496013
29.912000,0.07496013
29.916000,0.07336523
29.920000,0.07017544
29.924000,0.07017544
29.928000,0.06539075
29.932000,0.06060606
29.936000,0.05741627
29.940000,0.06060606
29.944000,0.05741627
29.948000,0.04625199
29.952000,0.03827751
29.956000,0.03827751
29.960000,0.02870813
29.964000,0.02232855
29.968000,0.02392344
29.972000,0.03189793
29.976000,0.04465710
29.980000,0.08452951
29.984000,0.15311005
29.988000,0.24880383
29.992000,0.37958533
29.996000,0.51993620
