time,amplitude,sr,250.0
28.452000,-0.03940887
28.456000,-0.03940887
28.460000,-0.04187192
28.464000,-0.05911330
28.468000,-0.05172414
28.472000,-0.06157635
28.476000,-0.04926108
28.480000,-0.03448276
28.484000,-0.02709360
28.488000,-0.01477833
28.492000,-0.00492611
28.496000,0.00246305
28.500000,0.03448276
28.504000,0.05911330
28.508000,0.12807882
28.512000,0.19950739
28.516000,0.27586207
28.520000,0.36453202
28.524000,0.45812808
28.528000,0.58374384
28.532000,0.70197044
28.536000,0.81773399
28.540000,0.89901478
28.544000,0.92857143
28.548000,0.91133005
28.552000,0.86945813
28.556000,0.79556650
28.560000,0.67733990
28.564000,0.51724138
28.568000,0.30049261
28.572000,0.02463054
28.576000,-0.24384236
28.580000,-0.43349754
28.584000,-0.49753695
28.588000,-0.45073892
28.592000,-0.35221675
28.596000,-0.23399015
28.600000,-0.17487685
28.604000,-0.14778325
28.608000,-0.15517241
28.612000,-0.18472906
28.616000,-0.21921182
28.620000,-0.25862069
28.624000,-0.29064039
28.628000,-0.31280788
28.632000,-0.32512315
28.636000,-0.32758621
28.640000,-0.32266010
28.644000,-0.32019704
28.648000,-0.29802956
28.652000,-0.28325123
28.656000,-0.28571429
28.660000,-0.27093596
28.664000,-0.27832512
28.668000,-0.28078818
28.672000,-0.29802956
28.676000,-0.30788177
28.680000,-0.31280788
28.684000,-0.31527094
28.688000,-0.32019704
28.692000,-0.32512315
28.696000,-0.34729064
28.700000,-0.33743842
28.704000,-0.34482759
28.708000,-0.35221675
28.712000,-0.36206897
28.716000,-0.36453202
28.720000,-0.34975369
28.724000,-0.35221675
28.728000,-0.36206897
28.732000,-0.35467980
28.736000,-0.36206897
28.740000,-0.35714286
28.744000,-0.33743842
28.748000,-0.31527094
28.752000,-0.30541872
28.756000,-0.29310345
28.760000,-0.27832512
28.764000,-0.26108374
28.768000,-0.25369458
28.772000,-0.23645320
28.776000,-0.21428571
28.780000,-0.18472906
28.784000,-0.15517241
28.788000,-0.13300493
28.792000,-0.11822660
28.796000,-0.10344828
28.800000,-0.10098522
28.804000,-0.08866995
28.808000,-0.07142857
28.812000,-0.05665025
28.816000,-0.03940887
28.820000,-0.05911330
28.824000,-0.04433498
28.828000,-0.05418719
28.832000,-0.05418719
28.836000,-0.04926108
28.840000,-0.04433498
28.844000,-0.04926108
28.848000,-0.04187192
28.852000,-0.04679803
28.856000,-0.04926108
28.860000,-0.04679803
28.864000,-0.06650246
28.868000,-0.07389163
28.872000,-0.07881773
28.876000,-0.07142857
28.880000,-0.05665025
28.884000,-0.05911330
28.888000,-0.05418719
28.892000,-0.06650246
28.896000,-0.06896552
28.900000,-0.08128079
28.904000,-0.08128079
28.908000,-0.07881773
28.912000,-0.06403941
28.916000,-0.06157635
28.920000,-0.04679803
28.924000,-0.04679803
28.928000,-0.04679803
28.932000,-0.04926108
28.936000,-0.05911330
28.940000,-0.06650246
28.944000,-0.06157635
28.948000,-0.05172414
28.952000,-0.03940887
28.956000,-0.04679803
28.960000,-0.05911330
28.964000,-0.05911330
28.968000,-0.05911330
28.972000,-0.06650246
28.976000,-0.06403941
28.980000,-0.06403941
28.984000,-0.06157635
28.988000,-0.05911330
28.992000,-0.06896552
28.996000,-0.06650246
29.000000,-0.07142857
29.004000,-0.07881773
29.008000,-0.07881773
29.012000,-0.07389163
29.016000,-0.07142857
29.020000,-0.07389163
29.024000,-0.07389163
29.028000,-0.08620690
29.032000,-0.08620690
29.036000,-0.09605911
29.040000,-0.09605911
29.044000,-0.08866995
29.048000,-0.07389163
29.052000,-0.07142857
29.056000,-0.07142857
29.060000,-0.07881773
29.064000,-0.08866995
29.068000,-0.10591133
29.072000,-0.08866995
29.076000,-0.09113300
29.080000,-0.08866995
29.084000,-0.08374384
29.088000,-0.07635468
29.092000,-0.09605911
29.096000,-0.09359606
29.100000,-0.09852217
29.104000,-0.08866995
29.108000,-0.09359606
29.112000,-0.09605911
29.116000,-0.08374384
29.120000,-0.08620690
29.124000,-0.08866995
29.128000,-0.09113300
29.132000,-0.08866995
29.136000,-0.08620690
29.140000,-0.08866995
29.144000,-0.07635468
29.148000,-0.07142857
29.152000,-0.05911330
29.156000,-0.05665025
29.160000,-0.05665025
29.164000,-0.06403941
29.168000,-0.05418719
29.172000,-0.05418719
29.176000,-0.04187192
29.180000,-0.02463054
29.184000,-0.01724138
29.188000,-0.03448276
29.192000,-0.03940887
29.196000,-0.04679803
29.200000,-0.06650246
29.204000,-0.07635468
29.208000,-0.07389163
29.212000,-0.08620690
29.216000,-0.09359606
29.220000,-0.09359606
29.224000,-0.09852217
29.228000,-0.09113300
29.232000,-0.10591133
29.236000,-0.11083744
29.240000,-0.11083744
29.244000,-0.12068966
29.248000,-0.11083744
29.252000,-0.11330049
29.256000,-0.11330049
29.260000,-0.11330049
29.264000,-0.12068966
29.268000,-0.12807882
29.272000,-0.12807882
29.276000,-0.12315271
29.280000,-0.11576355
29.284000,-0.12315271
29.288000,-0.12068966
29.292000,-0.10591133
29.296000,-0.11330049
29.300000,-0.10591133
29.304000,-0.11576355
29.308000,-0.10344828
29.312000,-0.09852217
29.316000,-0.10344828
29.320000,-0.09113300
29.324000,-0.08620690
29.328000,-0.06650246
29.332000,-0.02955665
29.336000,0.03448276
29.340000,0.12561576
29.344000,0.20443350
29.348000,0.23152709
29.352000,0.22906404
29.356000,0.25862069
29.360000,0.27339901
29.364000,0.18965517
29.368000,0.02463054
29.372000,-0.20197044
29.376000,-0.35714286
29.380000,-0.40886700
29.384000,-0.35960591
29.388000,-0.27093596
29.392000,-0.18965517
29.396000,-0.16748768
29.400000,-0.16995074
29.404000,-0.18226601
29.408000,-0.18719212
29.412000,-0.19211823
29.416000,-0.17980296
29.420000,-0.17487685
29.424000,-0.16502463
29.428000,-0.16502463
29.432000,-0.17241379
29.436000,-0.16995074
29.440000,-0.17241379
29.444000,-0.15763547
29.448000,-0.15763547
29.452000,-0.16009852
29.456000,-0.16748768
29.460000,-0.16748768
29.464000,-0.17980296
29.468000,-0.18472906
29.472000,-0.18226601
29.476000,-0.17487685
29.480000,-0.17487685
29.484000,-0.16995074
29.488000,-0.16502463
29.492000,-0.15763547
29.496000,-0.16502463
29.500000,-0.17487685
29.504000,-0.19458128
29.508000,-0.19458128
29.512000,-0.18226601
29.516000,-0.16502463
29.520000,-0.16748768
29.524000,-0.16009852
29.528000,-0.16009852
29.532000,-0.17487685
29.536000,-0.16995074
29.540000,-0.17487685
29.544000,-0.16748768
29.548000,-0.15517241
29.552000,-0.15024631
29.556000,-0.15270936
29.560000,-0.16995074
29.564000,-0.18719212
29.568000,-0.19704433
29.572000,-0.20443350
29.576000,-0.18472906
29.580000,-0.17980296
29.584000,-0.17487685
29.588000,-0.17241379
29.592000,-0.17241379
29.596000,-0.17733990
29.600000,-0.18719212
29.604000,-0.18472906
29.608000,-0.18472906
29.612000,-0.17487685
29.616000,-0.17487685
29.620000,-0.15270936
29.624000,-0.15763547
29.628000,-0.14778325
29.632000,-0.15517241
29.636000,-0.15763547
29.640000,-0.15024631
29.644000,-0.14532020
29.648000,-0.13793103
29.652000,-0.13793103
29.656000,-0.14285714
29.660000,-0.15024631
29.664000,-0.16748768
29.668000,-0.16256158
29.672000,-0.17241379
29.676000,-0.16748768
29.680000,-0.15763547
29.684000,-0.15270936
29.688000,-0.15270936
29.692000,-0.15763547
29.696000,-0.15763547
29.700000,-0.16748768
29.704000,-0.15763547
29.708000,-0.16502463
29.712000,-0.15763547
29.716000,-0.16009852
29.720000,-0.15024631
29.724000,-0.14285714
29.728000,-0.14778325
29.732000,-0.13546798
29.736000,-0.11083744
29.740000,-0.10344828
29.744000,-0.07881773
29.748000,-0.05665025
29.752000,-0.04926108
29.756000,-0.04433498
29.760000,-0.03448276
29.764000,-0.03448276
29.768000,-0.02463054
29.772000,-0.02955665
29.776000,-0.02955665
29.780000,-0.03201970
29.784000,-0.01477833
29.788000,-0.02216749
29.792000,-0.03448276
29.796000,-0.03940887
29.800000,-0.05665025
29.804000,-0.05911330
29.808000,-0.07142857
29.812000,-0.06896552
29.816000,-0.06650246
29.820000,-0.06650246
29.824000,-0.05911330
29.828000,-0.05911330
29.832000,-0.06650246
29.836000,-0.07389163
29.840000,-0.06650246
29.844000,-0.06403941
29.848000,-0.06157635
29.852000,-0.04926108
29.856000,-0.04926108
29.860000,-0.05172414
29.864000,-0.05418719
29.868000,-0.05911330
29.872000,-0.05665025
29.876000,-0.05418719
29.880000,-0.04187192
29.884000,-0.04679803
29.888000,-0.03694581
29.892000,-0.03448276
29.896000,-0.03448276
29.900000,-0.03694581
29.904000,-0.03940887
29.908000,-0.03201970
29.912000,-0.00985222
29.916000,0.02463054
29.920000,0.07881773
29.924000,0.15763547
29.928000,0.25862069
29.932000,0.32266010
29.936000,0.35960591
29.940000,0.38916256
29.944000,0.43103448
29.948000,0.46305419
29.952000,0.39655172
29.956000,0.17241379
29.960000,-0.07635468
29.964000,-0.27586207
29.968000,-0.33497537
29.972000,-0.26847291
29.976000,-0.17733990
29.980000,-0.10837438
29.984000,-0.08620690
29.988000,-0.08866995
29.992000,-0.10591133
29.996000,-0.11083744
