time,amplitude,sr,360.0
19.455556,0.85123239
19.458333,0.85035211
19.461111,0.84683099
19.463889,0.84154930
19.466667,0.83450704
19.469444,0.83186620
19.472222,0.83186620
19.475000,0.83802817
19.477778,0.84066901
19.480556,0.84595070
19.483333,0.85035211
19.486111,0.85387324
19.488889,0.85475352
19.491667,0.85827465
19.494444,0.86091549
19.497222,0.86267606
19.500000,0.86619718
19.502778,0.86707746
19.505556,0.87059859
19.508333,0.86619718
19.511111,0.86883803
19.513889,0.86883803
19.516667,0.87059859
19.519444,0.87147887
19.522222,0.87235915
19.525000,0.86971831
19.527778,0.86531690
19.530556,0.86091549
19.533333,0.86003521
19.536111,0.86003521
19.538889,0.86795775
19.541667,0.87147887
19.544444,0.87411972
19.547222,0.87588028
19.550000,0.87500000
19.552778,0.87676056
19.555556,0.87411972
19.558333,0.87059859
19.561111,0.86971831
19.563889,0.87059859
19.566667,0.87059859
19.569444,0.86883803
19.572222,0.87323944
19.575000,0.87764085
19.577778,0.88028169
19.580556,0.88028169
19.583333,0.87940141
19.586111,0.87764085
19.588889,0.87235915
19.591667,0.87059859
19.594444,0.87235915
19.597222,0.87500000
19.600000,0.87852113
19.602778,0.87852113
19.605556,0.88116197
19.608333,0.88292254
19.611111,0.88556338
19.613889,0.88644366
19.616667,0.88116197
19.619444,0.87676056
19.622222,0.87235915
19.625000,0.87411972
19.627778,0.88116197
19.630556,0.88820423
19.633333,0.89524648
19.636111,0.90140845
19.638889,0.90052817
19.641667,0.89876761
19.644444,0.89700704
19.647222,0.89700704
19.650000,0.89876761
19.652778,0.90316901
19.655556,0.90492958
19.658333,0.90757042
19.661111,0.90757042
19.663889,0.90492958
19.666667,0.90140845
19.669444,0.90228873
19.672222,0.90404930
19.675000,0.90669014
19.677778,0.90757042
19.680556,0.91021127
19.683333,0.91109155
19.686111,0.90845070
19.688889,0.90757042
19.691667,0.90580986
19.694444,0.90669014
19.697222,0.90404930
19.700000,0.90316901
19.702778,0.90492958
19.705556,0.90316901
19.708333,0.90228873
19.711111,0.90316901
19.713889,0.90316901
19.716667,0.90492958
19.719444,0.90316901
19.722222,0.89788732
19.725000,0.89084507
19.727778,0.88556338
19.730556,0.87764085
19.733333,0.87323944
19.736111,0.87147887
19.738889,0.87235915
19.741667,0.87235915
19.744444,0.87235915
19.747222,0.87500000
19.750000,0.87411972
19.752778,0.87411972
19.755556,0.87323944
19.758333,0.87235915
19.761111,0.87059859
19.763889,0.86971831
19.766667,0.86795775
19.769444,0.87059859
19.772222,0.87059859
19.775000,0.87059859
19.777778,0.86883803
19.780556,0.86971831
19.783333,0.86883803
19.786111,0.86619718
19.788889,0.86883803
19.791667,0.86971831
19.794444,0.87147887
19.797222,0.87235915
19.800000,0.87059859
19.802778,0.86707746
19.805556,0.86267606
19.808333,0.85915493
19.811111,0.85915493
19.813889,0.86179577
19.816667,0.86355634
19.819444,0.86355634
19.822222,0.86003521
19.825000,0.86091549
19.827778,0.85827465
19.830556,0.85915493
19.833333,0.85475352
19.836111,0.85739437
19.838889,0.85827465
19.841667,0.86091549
19.844444,0.86003521
19.847222,0.86531690
19.850000,0.86531690
19.852778,0.86531690
19.855556,0.86531690
19.858333,0.86531690
19.861111,0.86619718
19.863889,0.86355634
19.866667,0.86267606
19.869444,0.86091549
19.872222,0.86091549
19.875000,0.86003521
19.877778,0.86179577
19.880556,0.86531690
19.883333,0.86707746
19.886111,0.87235915
19.888889,0.87588028
19.891667,0.87676056
19.894444,0.87411972
19.897222,0.87235915
19.900000,0.86971831
19.902778,0.86531690
19.905556,0.86619718
19.908333,0.86619718
19.911111,0.86795775
19.913889,0.86883803
19.916667,0.86883803
19.919444,0.87059859
19.922222,0.87059859
19.925000,0.87059859
19.927778,0.86795775
19.930556,0.86355634
19.933333,0.86179577
19.936111,0.85563380
19.938889,0.85651408
19.941667,0.85651408
19.944444,0.85915493
19.947222,0.86531690
19.950000,0.87147887
19.952778,0.87676056
19.955556,0.87500000
19.958333,0.86971831
19.961111,0.86707746
19.963889,0.86091549
19.966667,0.85915493
19.969444,0.86003521
19.972222,0.86003521
19.975000,0.86091549
19.977778,0.86091549
19.980556,0.86179577
19.983333,0.86443662
19.986111,0.86267606
19.988889,0.86355634
19.991667,0.86619718
19.994444,0.86883803
19.997222,0.86971831
20.000000,0.86707746
20.002778,0.86883803
20.005556,0.86795775
20.008333,0.86531690
20.011111,0.86443662
20.013889,0.86443662
20.016667,0.86619718
20.019444,0.87059859
20.022222,0.87323944
20.025000,0.87411972
20.027778,0.87147887
20.030556,0.86531690
20.033333,0.85651408
20.036111,0.85651408
20.038889,0.85827465
20.041667,0.85915493
20.044444,0.86179577
20.047222,0.86355634
20.050000,0.86531690
20.052778,0.86707746
20.055556,0.86707746
20.058333,0.86883803
20.061111,0.87147887
20.063889,0.87500000
20.066667,0.87852113
20.069444,0.88116197
20.072222,0.88644366
20.075000,0.89524648
20.077778,0.90580986
20.080556,0.92517606
20.083333,0.94542254
20.086111,0.96566901
20.088889,0.98151408
20.091667,0.99207746
20.094444,0.99119718
20.097222,0.97447183
20.100000,0.94014085
20.102778,0.89700704
20.105556,0.85563380
20.108333,0.82658451
20.111111,0.81073944
20.113889,0.80633803
20.116667,0.80721831
20.119444,0.81161972
20.122222,0.81514085
20.125000,0.81866197
20.127778,0.82306338
20.130556,0.82394366
20.133333,0.82658451
20.136111,0.82570423
20.138889,0.82218310
20.141667,0.81954225
20.144444,0.81690141
20.147222,0.81954225
20.150000,0.82834507
20.152778,0.83362676
20.155556,0.83802817
20.158333,0.84154930
20.161111,0.84066901
20.163889,0.83890845
20.166667,0.83362676
20.169444,0.83362676
20.172222,0.83274648
20.175000,0.83186620
20.177778,0.83010563
20.180556,0.82922535
20.183333,0.83098592
20.186111,0.83362676
20.188889,0.83626761
20.191667,0.84154930
20.194444,0.84683099
20.197222,0.85475352
20.200000,0.86179577
20.202778,0.86443662
20.205556,0.86355634
20.208333,0.86443662
20.211111,0.86443662
20.213889,0.86531690
20.216667,0.86619718
20.219444,0.86883803
20.222222,0.86707746
20.225000,0.86443662
20.227778,0.85827465
20.230556,0.85827465
20.233333,0.85651408
20.236111,0.85651408
20.238889,0.86003521
20.241667,0.86531690
20.244444,0.86795775
20.247222,0.86971831
20.250000,0.86795775
20.252778,0.86795775
20.255556,0.86443662
20.258333,0.86091549
20.261111,0.85563380
20.263889,0.85299296
20.266667,0.85563380
20.269444,0.85475352
20.272222,0.86003521
20.275000,0.86179577
20.277778,0.86267606
20.280556,0.86531690
20.283333,0.86443662
20.286111,0.86531690
20.288889,0.86531690
20.291667,0.86179577
20.294444,0.86179577
20.297222,0.86443662
20.300000,0.86707746
20.302778,0.87059859
20.305556,0.87500000
20.308333,0.87764085
20.311111,0.87940141
20.313889,0.87940141
20.316667,0.87676056
20.319444,0.87411972
20.322222,0.87235915
20.325000,0.87147887
20.327778,0.87676056
20.330556,0.87588028
20.333333,0.88028169
20.336111,0.88204225
20.338889,0.88644366
20.341667,0.88732394
20.344444,0.89084507
20.347222,0.89260563
20.350000,0.89348592
20.352778,0.89612676
20.355556,0.89612676
20.358333,0.89700704
20.361111,0.89964789
20.363889,0.90316901
20.366667,0.90404930
20.369444,0.90404930
20.372222,0.90404930
20.375000,0.90316901
20.377778,0.90140845
20.380556,0.90140845
20.383333,0.90052817
20.386111,0.90140845
20.388889,0.90228873
20.391667,0.90580986
20.394444,0.90580986
20.397222,0.90845070
20.400000,0.90845070
20.402778,0.90933099
20.405556,0.90757042
20.408333,0.90316901
20.411111,0.89964789
20.413889,0.89700704
20.416667,0.89436620
20.419444,0.89260563
20.422222,0.89348592
20.425000,0.89084507
20.427778,0.88732394
20.430556,0.88380282
20.433333,0.88204225
20.436111,0.88116197
20.438889,0.87852113
20.441667,0.87588028
20.444444,0.87500000
20.447222,0.87411972
20.450000,0.87500000
20.452778,0.87323944
20.455556,0.87411972
20.458333,0.87147887
20.461111,0.86883803
20.463889,0.86707746
20.466667,0.87059859
20.469444,0.86971831
20.472222,0.87235915
20.475000,0.87411972
20.477778,0.87147887
20.480556,0.87147887
20.483333,0.86531690
20.486111,0.86091549
20.488889,0.86179577
20.491667,0.86179577
20.494444,0.86091549
20.497222,0.86179577
20.500000,0.85915493
20.502778,0.85915493
20.505556,0.85739437
20.508333,0.85563380
20.511111,0.85827465
20.513889,0.85827465
20.516667,0.85563380
20.519444,0.85387324
20.522222,0.85035211
20.525000,0.84859155
20.527778,0.85035211
20.530556,0.85211268
20.533333,0.85475352
20.536111,0.85827465
20.538889,0.86091549
20.541667,0.85827465
20.544444,0.85827465
20.547222,0.85827465
20.550000,0.85651408
20.552778,0.85475352
20.555556,0.85299296
20.558333,0.85211268
20.561111,0.85123239
20.563889,0.84859155
20.566667,0.85035211
20.569444,0.85387324
20.572222,0.85651408
20.575000,0.85651408
20.577778,0.85475352
20.580556,0.85299296
20.583333,0.85299296
20.586111,0.85211268
20.588889,0.85475352
20.591667,0.85651408
20.594444,0.85915493
20.597222,0.86355634
20.600000,0.86355634
20.602778,0.86531690
20.605556,0.86267606
20.608333,0.85915493
20.611111,0.85915493
20.613889,0.85915493
20.616667,0.86091549
20.619444,0.86091549
20.622222,0.86267606
20.625000,0.86179577
20.627778,0.86179577
20.630556,0.86179577
20.633333,0.86179577
20.636111,0.86179577
20.638889,0.86355634
20.641667,0.86003521
20.644444,0.85915493
20.647222,0.86003521
20.650000,0.85651408
20.652778,0.85475352
20.655556,0.85563380
20.658333,0.85915493
20.661111,0.86267606
20.663889,0.86531690
20.666667,0.86883803
20.669444,0.86531690
20.672222,0.86267606
20.675000,0.85827465
20.677778,0.85299296
20.680556,0.85299296
20.683333,0.85475352
20.686111,0.85651408
20.688889,0.85739437
20.691667,0.85827465
20.694444,0.85915493
20.697222,0.86091549
20.700000,0.86267606
20.702778,0.86267606
20.705556,0.86179577
20.708333,0.86091549
20.711111,0.85915493
20.713889,0.85915493
20.716667,0.85651408
20.719444,0.85563380
20.722222,0.85475352
20.725000,0.85299296
20.727778,0.85387324
20.730556,0.85475352
20.733333,0.85299296
20.736111,0.85651408
20.738889,0.85827465
20.741667,0.86003521
20.744444,0.86267606
20.747222,0.86443662
20.750000,0.86443662
20.752778,0.86179577
20.755556,0.85827465
20.758333,0.85475352
20.761111,0.85211268
20.763889,0.85387324
20.766667,0.85739437
20.769444,0.86003521
20.772222,0.86619718
20.775000,0.86883803
20.777778,0.87147887
20.780556,0.87323944
20.783333,0.87323944
20.786111,0.87323944
20.788889,0.87411972
20.791667,0.87411972
20.794444,0.87588028
20.797222,0.88556338
20.800000,0.89524648
20.802778,0.91109155
20.805556,0.93221831
20.808333,0.94982394
20.811111,0.96654930
20.813889,0.98151408
20.816667,0.98767606
20.819444,0.98239437
20.822222,0.95686620
20.825000,0.91813380
20.827778,0.87147887
20.830556,0.83450704
20.833333,0.80721831
20.836111,0.79401408
20.838889,0.78961268
20.841667,0.79313380
20.844444,0.80281690
20.847222,0.81338028
20.850000,0.82130282
20.852778,0.82746479
20.855556,0.82658451
20.858333,0.82130282
20.861111,0.81602113
20.863889,0.81250000
20.866667,0.81073944
20.869444,0.81426056
20.872222,0.82306338
20.875000,0.83186620
20.877778,0.83978873
20.880556,0.84066901
20.883333,0.83714789
20.886111,0.83010563
20.888889,0.82482394
20.891667,0.82130282
20.894444,0.81866197
20.897222,0.81954225
20.900000,0.82394366
20.902778,0.82482394
20.905556,0.83010563
20.908333,0.83186620
20.911111,0.83802817
20.913889,0.84154930
20.916667,0.85211268
20.919444,0.85827465
20.922222,0.86707746
20.925000,0.87147887
20.927778,0.87500000
20.930556,0.87323944
20.933333,0.86795775
20.936111,0.86003521
20.938889,0.85387324
20.941667,0.85035211
20.944444,0.84947183
20.947222,0.85211268
20.950000,0.85563380
20.952778,0.85475352
20.955556,0.85739437
20.958333,0.85651408
20.961111,0.85915493
20.963889,0.86267606
20.966667,0.86443662
20.969444,0.86619718
20.972222,0.87500000
20.975000,0.87676056
20.977778,0.87235915
20.980556,0.86619718
20.983333,0.86003521
20.986111,0.85563380
20.988889,0.85387324
20.991667,0.85211268
20.994444,0.85299296
20.997222,0.85387324
21.000000,0.85475352
21.002778,0.85827465
21.005556,0.86179577
21.008333,0.86443662
21.011111,0.86707746
21.013889,0.86795775
21.016667,0.86971831
21.019444,0.86971831
21.022222,0.87147887
21.025000,0.86883803
21.027778,0.86619718
21.030556,0.86443662
21.033333,0.86531690
21.036111,0.86795775
21.038889,0.87588028
21.041667,0.88204225
21.044444,0.88468310
21.047222,0.88204225
21.050000,0.88116197
21.052778,0.88028169
21.055556,0.87676056
21.058333,0.87500000
21.061111,0.87676056
21.063889,0.87676056
21.066667,0.88644366
21.069444,0.89260563
21.072222,0.89876761
21.075000,0.90052817
21.077778,0.90052817
21.080556,0.90140845
21.083333,0.90052817
21.086111,0.89964789
21.088889,0.89964789
21.091667,0.89964789
21.094444,0.89876761
21.097222,0.90140845
21.100000,0.90404930
21.102778,0.90404930
21.105556,0.90492958
21.108333,0.90669014
21.111111,0.90757042
21.113889,0.90845070
21.116667,0.90933099
21.119444,0.91109155
21.122222,0.90845070
21.125000,0.90845070
21.127778,0.90404930
21.130556,0.90140845
21.133333,0.89788732
21.136111,0.89524648
21.138889,0.89612676
21.141667,0.89524648
21.144444,0.89260563
21.147222,0.89260563
21.150000,0.88996479
21.152778,0.88556338
21.155556,0.88116197
21.158333,0.88028169
21.161111,0.87940141
21.163889,0.87852113
21.166667,0.87147887
21.169444,0.86971831
21.172222,0.86883803
21.175000,0.86795775
21.177778,0.86883803
21.180556,0.87323944
21.183333,0.87059859
21.186111,0.87059859
21.188889,0.86619718
21.191667,0.86355634
21.194444,0.86179577
21.197222,0.86179577
21.200000,0.86355634
21.202778,0.86267606
21.205556,0.86179577
21.208333,0.86179577
21.211111,0.86179577
21.213889,0.86355634
21.216667,0.85915493
21.219444,0.85475352
21.222222,0.84947183
21.225000,0.84683099
21.227778,0.84771127
21.230556,0.85387324
21.233333,0.86003521
21.236111,0.86443662
21.238889,0.86619718
21.241667,0.86267606
21.244444,0.85651408
21.247222,0.85123239
21.250000,0.84419014
21.252778,0.84242958
21.255556,0.83978873
21.258333,0.84066901
21.261111,0.84507042
21.263889,0.84947183
21.266667,0.85123239
21.269444,0.85563380
21.272222,0.85739437
21.275000,0.85915493
21.277778,0.86003521
21.280556,0.85387324
21.283333,0.84859155
21.286111,0.84154930
21.288889,0.83626761
21.291667,0.83802817
21.294444,0.83714789
21.297222,0.84066901
21.300000,0.84595070
21.302778,0.84859155
21.305556,0.85211268
21.308333,0.85387324
21.311111,0.85563380
21.313889,0.85915493
21.316667,0.85915493
21.319444,0.86003521
21.322222,0.85387324
21.325000,0.85475352
21.327778,0.85563380
21.330556,0.85915493
21.333333,0.85915493
21.336111,0.85915493
21.338889,0.85739437
21.341667,0.85827465
21.344444,0.85827465
21.347222,0.86003521
21.350000,0.86003521
21.352778,0.86179577
21.355556,0.86091549
21.358333,0.86443662
21.361111,0.86707746
21.363889,0.86707746
21.366667,0.86267606
21.369444,0.85651408
21.372222,0.84771127
21.375000,0.84419014
21.377778,0.84066901
21.380556,0.84330986
21.383333,0.84683099
21.386111,0.85123239
21.388889,0.85563380
21.391667,0.85915493
21.394444,0.86179577
21.397222,0.86355634
21.400000,0.86531690
21.402778,0.86707746
21.405556,0.86971831
21.408333,0.87059859
21.411111,0.86971831
21.413889,0.86707746
21.416667,0.86179577
21.419444,0.85739437
21.422222,0.84947183
21.425000,0.84242958
21.427778,0.84330986
21.430556,0.84507042
21.433333,0.84859155
21.436111,0.85563380
21.438889,0.86267606
21.441667,0.86707746
21.444444,0.86795775
21.447222,0.86795775
21.450000,0.86707746
21.452778,0.86707746
21.455556,0.86619718
21.458333,0.86267606
21.461111,0.86003521
21.463889,0.85915493
21.466667,0.85651408
21.469444,0.85563380
21.472222,0.85211268
21.475000,0.85299296
21.477778,0.85035211
21.480556,0.85299296
21.483333,0.85563380
21.486111,0.85915493
21.488889,0.86091549
21.491667,0.86003521
21.494444,0.85827465
21.497222,0.86355634
21.500000,0.86355634
21.502778,0.86707746
21.505556,0.86795775
21.508333,0.87147887
21.511111,0.87323944
21.513889,0.87500000
21.516667,0.87588028
21.519444,0.87940141
21.522222,0.88644366
21.525000,0.90140845
21.527778,0.91813380
21.530556,0.93661972
21.533333,0.95686620
21.536111,0.97359155
21.538889,0.98679577
21.541667,0.99207746
21.544444,0.98239437
21.547222,0.95422535
21.550000,0.91197183
21.552778,0.87059859
21.555556,0.83450704
21.558333,0.80897887
21.561111,0.79577465
21.563889,0.78785211
21.566667,0.79225352
21.569444,0.79753521
21.572222,0.80633803
21.575000,0.81426056
21.577778,0.81602113
21.580556,0.82042254
21.583333,0.81778169
21.586111,0.81602113
21.588889,0.81338028
21.591667,0.81426056
21.594444,0.81602113
21.597222,0.81954225
21.600000,0.82746479
21.602778,0.83450704
21.605556,0.83714789
